Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vladimir Nesterov,,Aleksei Kotelnikov,"21/16,21/17",Vladimir Nesterov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/12,21/17",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Aleksei Kotelnikov,"23/25,21/16,21/11",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Kotelnikov,"21/12,21/7",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/19,17/21,21/19",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/17,21/18",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/13,21/8",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Tore Nilsen,"19/21,21/10,21/13",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/18,21/16",Tore Nilsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Vegar Næss,"21/15,21/17",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/16,21/10",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Vegar Næss,"21/11,21/9",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Vilde Espeseth,"21/18,13/21,21/17",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/13,19/21,21/14",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/14,21/8",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vladimir Nesterov,,Aleksei Kotelnikov,"21/16,21/17",Vladimir Nesterov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/12,21/17",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Aleksei Kotelnikov,"23/25,21/16,21/11",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Kotelnikov,"21/12,21/7",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/19,17/21,21/19",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/17,21/18",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/13,21/8",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Tore Nilsen,"19/21,21/10,21/13",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/18,21/16",Tore Nilsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Vegar Næss,"21/15,21/17",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Liubov Shitsco,,Elena Bogdanova,"21/5,21/13",Liubov Shitsco,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Anna Chernova,,Anna Chernykh,"21/14,21/15",Anna Chernova,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Liubov Shitsco,,Anna Chernova,"21/19,22/20",Liubov Shitsco,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Elena Bogdanova,,Anna Chernykh,"21/11,21/19",Elena Bogdanova,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Liubov Shitsco,,Anna Chernykh,"21/12,21/17",Liubov Shitsco,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Anna Chernova,,Elena Bogdanova,"21/14,21/10",Anna Chernova,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hans Andreas Karlsen,Tore Nilsen,Vilde Espeseth,Ingelin Espeseth,"18/21,21/14,21/15",Hans Andreas Karlsen,Tore Nilsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Aleksei Kotelnikov,Aleksei Borovikov,Egor Obukhov,Grigorii Fedotovskii,"21/18,21/12",Aleksei Kotelnikov,Aleksei Borovikov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Aleksei Kotelnikov,Aleksei Borovikov,Hans Andreas Karlsen,Tore Nilsen,"23/21,15/21,21/19",Aleksei Kotelnikov,Aleksei Borovikov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Egor Obukhov,Grigorii Fedotovskii,"22/20,21/17",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hans Andreas Karlsen,Tore Nilsen,Vladimir Nesterov,Evgeny Kulakov,"21/16,21/18",Hans Andreas Karlsen,Tore Nilsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Aleksei Kotelnikov,Aleksei Borovikov,Vilde Espeseth,Ingelin Espeseth,"18/21,21/13,21/14",Aleksei Kotelnikov,Aleksei Borovikov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vilde Espeseth,Ingelin Espeseth,Egor Obukhov,Grigorii Fedotovskii,"22/20,22/20",Vilde Espeseth,Ingelin Espeseth
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Aleksei Kotelnikov,Aleksei Borovikov,"23/21,21/16",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hans Andreas Karlsen,Tore Nilsen,Egor Obukhov,Grigorii Fedotovskii,"21/19,21/14",Hans Andreas Karlsen,Tore Nilsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vilde Espeseth,Ingelin Espeseth,Vladimir Nesterov,Evgeny Kulakov,"21/18,19/21,21/19",Vilde Espeseth,Ingelin Espeseth
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hanna Charlotte Wiik,Merete Andreassen,Anna Chernykh,Elena Bogdanova,"21/12,21/17",Hanna Charlotte Wiik,Merete Andreassen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Hanna Charlotte Wiik,Merete Andreassen,"21/9,21/10",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Anna Chernykh,Elena Bogdanova,"21/11,21/15",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Hallbjørg Røstad,"21/18,21/19",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Charlotte Berntsen,,Mira Stensvik Eliassen,"21/13,23/21",Charlotte Berntsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Olai Mikkelsen,"21/15,21/13",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Hallbjørg Røstad,,Mira Stensvik Eliassen,"21/16,21/6",Hallbjørg Røstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Olai Mikkelsen,"18/21,23/21,21/19",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Charlotte Berntsen,"12/21,21/19,21/9",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Hallbjørg Røstad,"21/11,21/16",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Mira Stensvik Eliassen,"21/9,21/7",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Olai Mikkelsen,,Charlotte Berntsen,"15/21,21/19,21/18",Olai Mikkelsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Olai Mikkelsen,,Hallbjørg Røstad,"21/17,17/21,21/7",Olai Mikkelsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Mira Stensvik Eliassen,"21/9,21/8",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Charlotte Berntsen,"21/17,21/14",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Charlotte Berntsen,,Hallbjørg Røstad,"21/11,14/21,21/15",Charlotte Berntsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Olai Mikkelsen,,Mira Stensvik Eliassen,"21/11,21/7",Olai Mikkelsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Simone Jørstad,"21/13,21/15",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Hallbjørg Røstad,"21/18,21/19",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Charlotte Berntsen,,Mira Stensvik Eliassen,"21/13,23/21",Charlotte Berntsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Olai Mikkelsen,"21/15,21/13",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Hallbjørg Røstad,,Mira Stensvik Eliassen,"21/16,21/6",Hallbjørg Røstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Olai Mikkelsen,"18/21,23/21,21/19",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Charlotte Berntsen,"12/21,21/19,21/9",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Hallbjørg Røstad,"21/11,21/16",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Mira Stensvik Eliassen,"21/9,21/7",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Olai Mikkelsen,,Charlotte Berntsen,"15/21,21/19,21/18",Olai Mikkelsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Olai Mikkelsen,,Hallbjørg Røstad,"21/17,17/21,21/7",Olai Mikkelsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Mira Stensvik Eliassen,"21/9,21/8",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Simone Jørstad,,Charlotte Berntsen,"21/17,21/14",Simone Jørstad,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Charlotte Berntsen,,Hallbjørg Røstad,"21/11,14/21,21/15",Charlotte Berntsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Olai Mikkelsen,,Mira Stensvik Eliassen,"21/11,21/7",Olai Mikkelsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,,Julian Johnsen,,Simone Jørstad,"21/13,21/15",Julian Johnsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,Julian Johnsen,Olai Mikkelsen,Mira Stensvik Eliassen,Charlotte Berntsen,"21/11,21/11",Julian Johnsen,Olai Mikkelsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,Hallbjørg Røstad,Simone Jørstad,Mira Stensvik Eliassen,Charlotte Berntsen,"21/13,22/20",Hallbjørg Røstad,Simone Jørstad
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,Julian Johnsen,Olai Mikkelsen,Hallbjørg Røstad,Simone Jørstad,"21/16,21/11",Julian Johnsen,Olai Mikkelsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 A,Hallbjørg Røstad,Simone Jørstad,Djeliane Ivory Ferrer,Vasilisa Korostel,"21/11,21/9",Hallbjørg Røstad,Simone Jørstad
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 B,,Vasilisa Korostel,,Djeliane Ivory Ferrer,"17/21,21/19,21/17",Vasilisa Korostel,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U11 B,,Vasilisa Korostel,,Djeliane Ivory Ferrer,"17/21,21/19,21/17",Vasilisa Korostel,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/16,21/10",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Vegar Næss,"21/11,21/9",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Vilde Espeseth,"21/18,13/21,21/17",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/13,19/21,21/14",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/14,21/8",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vladimir Nesterov,,Aleksei Kotelnikov,"21/16,21/17",Vladimir Nesterov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/12,21/17",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Aleksei Kotelnikov,"23/25,21/16,21/11",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Kotelnikov,"21/12,21/7",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/19,17/21,21/19",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/17,21/18",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/13,21/8",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Tore Nilsen,"19/21,21/10,21/13",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/18,21/16",Tore Nilsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Vegar Næss,"21/15,21/17",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/16,21/10",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Vegar Næss,"21/11,21/9",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Vilde Espeseth,"21/18,13/21,21/17",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/13,19/21,21/14",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/14,21/8",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vladimir Nesterov,,Aleksei Kotelnikov,"21/16,21/17",Vladimir Nesterov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/12,21/17",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Egor Obukhov,,Aleksei Kotelnikov,"23/25,21/16,21/11",Egor Obukhov,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Kotelnikov,"21/12,21/7",Hans Andreas Karlsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/19,17/21,21/19",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Tore Nilsen,"21/17,21/18",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Aleksei Borovikov,"21/13,21/8",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vegar Næss,,Tore Nilsen,"19/21,21/10,21/13",Vegar Næss,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Tore Nilsen,,Aleksei Borovikov,"21/18,21/16",Tore Nilsen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Vilde Espeseth,,Vegar Næss,"21/15,21/17",Vilde Espeseth,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Liubov Shitsco,,Elena Bogdanova,"21/5,21/13",Liubov Shitsco,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Anna Chernova,,Anna Chernykh,"21/14,21/15",Anna Chernova,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Liubov Shitsco,,Anna Chernova,"21/19,22/20",Liubov Shitsco,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Elena Bogdanova,,Anna Chernykh,"21/11,21/19",Elena Bogdanova,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Liubov Shitsco,,Anna Chernykh,"21/12,21/17",Liubov Shitsco,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,,Anna Chernova,,Elena Bogdanova,"21/14,21/10",Anna Chernova,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hans Andreas Karlsen,Tore Nilsen,Vilde Espeseth,Ingelin Espeseth,"18/21,21/14,21/15",Hans Andreas Karlsen,Tore Nilsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Aleksei Kotelnikov,Aleksei Borovikov,Egor Obukhov,Grigorii Fedotovskii,"21/18,21/12",Aleksei Kotelnikov,Aleksei Borovikov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Aleksei Kotelnikov,Aleksei Borovikov,Hans Andreas Karlsen,Tore Nilsen,"23/21,15/21,21/19",Aleksei Kotelnikov,Aleksei Borovikov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Egor Obukhov,Grigorii Fedotovskii,"22/20,21/17",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hans Andreas Karlsen,Tore Nilsen,Vladimir Nesterov,Evgeny Kulakov,"21/16,21/18",Hans Andreas Karlsen,Tore Nilsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Aleksei Kotelnikov,Aleksei Borovikov,Vilde Espeseth,Ingelin Espeseth,"18/21,21/13,21/14",Aleksei Kotelnikov,Aleksei Borovikov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vilde Espeseth,Ingelin Espeseth,Egor Obukhov,Grigorii Fedotovskii,"22/20,22/20",Vilde Espeseth,Ingelin Espeseth
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Aleksei Kotelnikov,Aleksei Borovikov,"23/21,21/16",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hans Andreas Karlsen,Tore Nilsen,Egor Obukhov,Grigorii Fedotovskii,"21/19,21/14",Hans Andreas Karlsen,Tore Nilsen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Vilde Espeseth,Ingelin Espeseth,Vladimir Nesterov,Evgeny Kulakov,"21/18,19/21,21/19",Vilde Espeseth,Ingelin Espeseth
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Hanna Charlotte Wiik,Merete Andreassen,Anna Chernykh,Elena Bogdanova,"21/12,21/17",Hanna Charlotte Wiik,Merete Andreassen
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Hanna Charlotte Wiik,Merete Andreassen,"21/9,21/10",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Kirkenes Barents Open 2016,22.10.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Anna Chernykh,Elena Bogdanova,"21/11,21/15",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Frida Ananiassen,,Sandra Sofie Eilertsen,"21/13,21/18",Frida Ananiassen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/17,16/21,21/19",Sara Eline Braaten,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Frida Ananiassen,,Andrine Sofie Wiik,"16/21,21/14,21/20",Frida Ananiassen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/18,21/11",Sara Eline Braaten,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Sara Eline Braaten,,Frida Ananiassen,"21/13,21/19",Sara Eline Braaten,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Andrine Sofie Wiik,,Sandra Sofie Eilertsen,"24/22,21/18",Andrine Sofie Wiik,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Frida Ananiassen,,Sandra Sofie Eilertsen,"21/13,21/18",Frida Ananiassen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/17,16/21,21/19",Sara Eline Braaten,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Frida Ananiassen,,Andrine Sofie Wiik,"16/21,21/14,21/20",Frida Ananiassen,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/18,21/11",Sara Eline Braaten,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Sara Eline Braaten,,Frida Ananiassen,"21/13,21/19",Sara Eline Braaten,
2016/2017,Kirkenes Barents Open 2016,22.10.2016,U13 B,,Andrine Sofie Wiik,,Sandra Sofie Eilertsen,"24/22,21/18",Andrine Sofie Wiik,
