Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Steffen Maron,,Dawid Dominiak,"19/21,21/11,21/9",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Naga Pardha Borra,,Jørn Are Pedersen,"21/17,21/18",Naga Pardha Borra,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Steffen Maron,,Rüdiger Rost,"17/21,21/11,22/20",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Dawid Dominiak,,Kristian Espnes,"21/18,21/17",Dawid Dominiak,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Øivind Harket,,Kristian Gundersen,"17/21,21/12,21/15",Øivind Harket,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Mads Fr.  Dulsrud Dalsegg,,Rune Ellingsen,"21/18,21/14",Mads Fr.  Dulsrud Dalsegg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Kristian Gundersen,,Rune Ellingsen,"6/21,21/4,21/11",Kristian Gundersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Øivind Harket,,Mads Fr.  Dulsrud Dalsegg,"21/9,21/13",Øivind Harket,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Kristian Gundersen,,Mads Fr.  Dulsrud Dalsegg,"21/19,21/13",Kristian Gundersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Øivind Harket,,Rune Ellingsen,"21/6,21/12",Øivind Harket,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Johnny Lam,,Sander Ingvaldsen,"21/17,22/20",Johnny Lam,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Naga Pardha Borra,,Johnny Lam,"25/23,21/13",Naga Pardha Borra,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Naga Pardha Borra,,Sander Ingvaldsen,"21/15,21/11",Naga Pardha Borra,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Kenneth Sundnes,,Audun Knutssønn Hauge,"21/23,21/13,21/14",Kenneth Sundnes,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Jørn Are Pedersen,,Audun Knutssønn Hauge,"21/11,21/8",Jørn Are Pedersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Jørn Are Pedersen,,Kenneth Sundnes,"21/12,21/18",Jørn Are Pedersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Steffen Maron,,Jørn Hepsøe,"21/17,21/15",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Steffen Maron,,Geir Dagsvold,"21/7,21/4",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Jørn Hepsøe,,Hans Jørgen Enoksen,"21/10,21/16",Jørn Hepsøe,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Jørn Hepsøe,,Geir Dagsvold,"21/10,14/21,21/9",Jørn Hepsøe,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Steffen Maron,,Hans Jørgen Enoksen,"21/6,21/4",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Rüdiger Rost,,Tor Ragnar Johansen,"21/3,21/13",Rüdiger Rost,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Rüdiger Rost,,Mads Andreas Knutsen,"21/1,21/9",Rüdiger Rost,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Tor Ragnar Johansen,,Mads Andreas Knutsen,"21/17,21/13",Tor Ragnar Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Kristian Espnes,,Yngve Larssen-Nøkland,"23/21,23/21",Kristian Espnes,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Kristian Espnes,,Roar Larsen,"21/9,21/9",Kristian Espnes,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Dawid Dominiak,,Tommy Pettersson,"21/17,21/19",Dawid Dominiak,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Tommy Pettersson,,Jørn Kornør,"14/21,21/15,21/13",Tommy Pettersson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Dawid Dominiak,,Jørn Kornør,"21/10,21/14",Dawid Dominiak,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Charlotte Berntsen,,Adele Margrethe Hansen,"25/23,21/14",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Adele Margrethe Hansen,,Linda Wikeland,"21/8,21/9",Adele Margrethe Hansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Linda Wikeland,,Marte Elise Pedersen Ulriksen,"21/15,21/5",Linda Wikeland,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Adele Margrethe Hansen,,Marte Elise Pedersen Ulriksen,"21/17,21/16",Adele Margrethe Hansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Kamonthip Charoenphanit,,Dowon Kwak,"21/9,21/6",Kamonthip Charoenphanit,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Charlotte Berntsen,,Mette Kruse,"21/18,21/6",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Mette Kruse,,Kamonthip Charoenphanit,"21/16,21/8",Mette Kruse,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Charlotte Berntsen,,Dowon Kwak,"21/6,21/7",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Charlotte Berntsen,,Kamonthip Charoenphanit,"21/8,21/9",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,,Mette Kruse,,Dowon Kwak,"21/9,21/9",Mette Kruse,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Steffen Maron,Rüdiger Rost,Øivind Harket,Mari Chiba,"21/7,21/6",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Steffen Maron,Rüdiger Rost,Kristian Gundersen,Martin Kirkpatrick Saunes,"21/7,21/1",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Øivind Harket,Mari Chiba,Gagan Kumar,Rune Ellingsen,"21/16,21/13",Øivind Harket,Mari Chiba
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Steffen Maron,Rüdiger Rost,Jørn Are Pedersen,Kristian Espnes,"21/8,21/12",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Steffen Maron,Rüdiger Rost,Jørn Kornør,Yngve Larssen-Nøkland,"21/10,21/11",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Jørn Are Pedersen,Kristian Espnes,Jørn Kornør,Yngve Larssen-Nøkland,"19/21,21/10,21/11",Jørn Are Pedersen,Kristian Espnes
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Steffen Maron,Rüdiger Rost,Gagan Kumar,Rune Ellingsen,"21/5,21/1",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Øivind Harket,Mari Chiba,Kristian Gundersen,Martin Kirkpatrick Saunes,"21/15,21/12",Øivind Harket,Mari Chiba
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Kristian Gundersen,Martin Kirkpatrick Saunes,Gagan Kumar,Rune Ellingsen,"21/17,12/21,21/15",Kristian Gundersen,Martin Kirkpatrick Saunes
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Jørn Are Pedersen,Kristian Espnes,Hans Jørgen Enoksen,Geir Dagsvold,"21/15,21/19",Jørn Are Pedersen,Kristian Espnes
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Tor Ragnar Johansen,Håvard Zachariassen,Audun Knutssønn Hauge,Dawid Dominiak,"21/12,21/12",Tor Ragnar Johansen,Håvard Zachariassen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Tor Ragnar Johansen,Håvard Zachariassen,Hans Jørgen Enoksen,Geir Dagsvold,"21/18,23/21",Tor Ragnar Johansen,Håvard Zachariassen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Jørn Are Pedersen,Kristian Espnes,Audun Knutssønn Hauge,Dawid Dominiak,"21/7,21/13",Jørn Are Pedersen,Kristian Espnes
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Hans Jørgen Enoksen,Geir Dagsvold,Audun Knutssønn Hauge,Dawid Dominiak,"21/17,21/19",Hans Jørgen Enoksen,Geir Dagsvold
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Jørn Are Pedersen,Kristian Espnes,Tor Ragnar Johansen,Håvard Zachariassen,"21/13,13/21,21/9",Jørn Are Pedersen,Kristian Espnes
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Mads Andreas Knutsen,Mads Fr.  Dulsrud Dalsegg,Sander Ingvaldsen,Johnny Lam,"18/21,25/23,21/15",Mads Andreas Knutsen,Mads Fr.  Dulsrud Dalsegg
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Jørn Kornør,Yngve Larssen-Nøkland,Sander Ingvaldsen,Johnny Lam,"21/13,21/19",Jørn Kornør,Yngve Larssen-Nøkland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Jørn Kornør,Yngve Larssen-Nøkland,Mads Andreas Knutsen,Mads Fr.  Dulsrud Dalsegg,"21/10,21/10",Jørn Kornør,Yngve Larssen-Nøkland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Jørgen Rosenlund,"23/21,21/19",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Hans Andreas Karlsen,"17/21,21/13,21/19",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Magnus Knapperholen,"21/7,21/16",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Terje Jacobsen,"14/21,21/18,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Halldór Reynisson,,Tarjei Bruaas,"21/13,21/11",Halldór Reynisson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Tarjei Bruaas,"21/7,21/10",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Halldór Reynisson,"21/6,21/7",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/16,21/11",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Vegar Næss,"21/13,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/7",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Vegar Næss,,Kristian Løe,"21/18,21/11",Vegar Næss,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Kristian Løe,"21/15,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Vegar Næss,"21/9,21/14",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Gintars Rundelis,,Pankaj Bhart,"21/15,21/7",Gintars Rundelis,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Gintars Rundelis,"21/15,21/18",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Pankaj Bhart,"21/13,21/10",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Tore Nilsen,"23/21,18/21,24/22",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Tore Nilsen,,Niclas Thörn,"21/8,21/14",Tore Nilsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Niclas Thörn,"21/14,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Anders Lindberg,,Simen  Kokkvoll,"21/11,16/21,21/13",Anders Lindberg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Torstein Monsen,"21/9,21/10",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Torstein Monsen,,Anders Lindberg,"21/15,21/17",Torstein Monsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Simen  Kokkvoll,,Torstein Monsen,"21/16,21/18",Simen  Kokkvoll,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Simen  Kokkvoll,"21/18,21/11",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Anders Lindberg,"21/12,21/6",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Jørgen Rosenlund,"23/21,21/19",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Hans Andreas Karlsen,"17/21,21/13,21/19",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Magnus Knapperholen,"21/7,21/16",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Terje Jacobsen,"14/21,21/18,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Halldór Reynisson,,Tarjei Bruaas,"21/13,21/11",Halldór Reynisson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Tarjei Bruaas,"21/7,21/10",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Halldór Reynisson,"21/6,21/7",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/16,21/11",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Vegar Næss,"21/13,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/7",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Vegar Næss,,Kristian Løe,"21/18,21/11",Vegar Næss,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Kristian Løe,"21/15,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Vegar Næss,"21/9,21/14",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Gintars Rundelis,,Pankaj Bhart,"21/15,21/7",Gintars Rundelis,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Gintars Rundelis,"21/15,21/18",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Pankaj Bhart,"21/13,21/10",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Tore Nilsen,"23/21,18/21,24/22",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Tore Nilsen,,Niclas Thörn,"21/8,21/14",Tore Nilsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Niclas Thörn,"21/14,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Anders Lindberg,,Simen  Kokkvoll,"21/11,16/21,21/13",Anders Lindberg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Torstein Monsen,"21/9,21/10",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Torstein Monsen,,Anders Lindberg,"21/15,21/17",Torstein Monsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Simen  Kokkvoll,,Torstein Monsen,"21/16,21/18",Simen  Kokkvoll,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Simen  Kokkvoll,"21/18,21/11",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Anders Lindberg,"21/12,21/6",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Jørgen Rosenlund,"23/21,21/19",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Hans Andreas Karlsen,"17/21,21/13,21/19",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Magnus Knapperholen,"21/7,21/16",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Terje Jacobsen,"14/21,21/18,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Halldór Reynisson,,Tarjei Bruaas,"21/13,21/11",Halldór Reynisson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Tarjei Bruaas,"21/7,21/10",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Halldór Reynisson,"21/6,21/7",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/16,21/11",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Vegar Næss,"21/13,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/7",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Vegar Næss,,Kristian Løe,"21/18,21/11",Vegar Næss,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Kristian Løe,"21/15,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Vegar Næss,"21/9,21/14",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Gintars Rundelis,,Pankaj Bhart,"21/15,21/7",Gintars Rundelis,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Gintars Rundelis,"21/15,21/18",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Pankaj Bhart,"21/13,21/10",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Tore Nilsen,"23/21,18/21,24/22",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Tore Nilsen,,Niclas Thörn,"21/8,21/14",Tore Nilsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Niclas Thörn,"21/14,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Anders Lindberg,,Simen  Kokkvoll,"21/11,16/21,21/13",Anders Lindberg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Torstein Monsen,"21/9,21/10",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Torstein Monsen,,Anders Lindberg,"21/15,21/17",Torstein Monsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Simen  Kokkvoll,,Torstein Monsen,"21/16,21/18",Simen  Kokkvoll,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Simen  Kokkvoll,"21/18,21/11",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Anders Lindberg,"21/12,21/6",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Jørgen Rosenlund,"23/21,21/19",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Hans Andreas Karlsen,"17/21,21/13,21/19",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Magnus Knapperholen,"21/7,21/16",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Terje Jacobsen,"14/21,21/18,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Halldór Reynisson,,Tarjei Bruaas,"21/13,21/11",Halldór Reynisson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Tarjei Bruaas,"21/7,21/10",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Halldór Reynisson,"21/6,21/7",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/16,21/11",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Vegar Næss,"21/13,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/7",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Vegar Næss,,Kristian Løe,"21/18,21/11",Vegar Næss,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Kristian Løe,"21/15,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Vegar Næss,"21/9,21/14",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Gintars Rundelis,,Pankaj Bhart,"21/15,21/7",Gintars Rundelis,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Gintars Rundelis,"21/15,21/18",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Pankaj Bhart,"21/13,21/10",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Tore Nilsen,"23/21,18/21,24/22",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Tore Nilsen,,Niclas Thörn,"21/8,21/14",Tore Nilsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Niclas Thörn,"21/14,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Anders Lindberg,,Simen  Kokkvoll,"21/11,16/21,21/13",Anders Lindberg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Torstein Monsen,"21/9,21/10",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Torstein Monsen,,Anders Lindberg,"21/15,21/17",Torstein Monsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Simen  Kokkvoll,,Torstein Monsen,"21/16,21/18",Simen  Kokkvoll,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Simen  Kokkvoll,"21/18,21/11",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Anders Lindberg,"21/12,21/6",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Jørgen Rosenlund,"23/21,21/19",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Hans Andreas Karlsen,"17/21,21/13,21/19",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Magnus Knapperholen,"21/7,21/16",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Terje Jacobsen,"14/21,21/18,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Halldór Reynisson,,Tarjei Bruaas,"21/13,21/11",Halldór Reynisson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Tarjei Bruaas,"21/7,21/10",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Halldór Reynisson,"21/6,21/7",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/16,21/11",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Vegar Næss,"21/13,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/7",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Vegar Næss,,Kristian Løe,"21/18,21/11",Vegar Næss,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Kristian Løe,"21/15,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Vegar Næss,"21/9,21/14",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Gintars Rundelis,,Pankaj Bhart,"21/15,21/7",Gintars Rundelis,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Gintars Rundelis,"21/15,21/18",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Pankaj Bhart,"21/13,21/10",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Tore Nilsen,"23/21,18/21,24/22",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Tore Nilsen,,Niclas Thörn,"21/8,21/14",Tore Nilsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Niclas Thörn,"21/14,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Anders Lindberg,,Simen  Kokkvoll,"21/11,16/21,21/13",Anders Lindberg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Torstein Monsen,"21/9,21/10",Lasse Nyheim,
