Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Dianne Christine Geronimo,"21/12,21/16",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Gunn Fiskergaard,,Viktoria Humlen,"21/10,21/7",Gunn Fiskergaard,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Viktoria Humlen,"21/7,21/7",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Marte Stokkaune,,Dianne Christine Geronimo,"21/13,21/15",Marte Stokkaune,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Marte Stokkaune,"21/11,21/17",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Gunn Fiskergaard,,Dianne Christine Geronimo,"21/7,21/15",Gunn Fiskergaard,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Gunn Fiskergaard,"21/12,21/13",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Marte Stokkaune,,Viktoria Humlen,"21/11,21/10",Marte Stokkaune,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Dianne Christine Geronimo,,Viktoria Humlen,"21/11,21/12",Dianne Christine Geronimo,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Gunn Fiskergaard,,Marte Stokkaune,"22/20,21/19",Gunn Fiskergaard,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Thomas Pedersen,Robert Sulebakk,Kristoffer Kielland Rædergård,Geoffrey Werner,"22/20,21/16",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Tommy Ulveraker,Terje Skauvik,Rune Oterhals,Amund Skavhaug,"14/21,21/15,21/19",Tommy Ulveraker,Terje Skauvik
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Thomas Pedersen,Robert Sulebakk,Tommy Ulveraker,Terje Skauvik,"21/15,21/17",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Thomas Pedersen,Robert Sulebakk,Rune Oterhals,Amund Skavhaug,"21/11,14/21,21/17",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Robin Kruksve Krux,Fredrik Lian,Elias Grønning,Fredrik Skånøy,"18/21,21/11,21/18",Robin Kruksve Krux,Fredrik Lian
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Robin Kruksve Krux,Fredrik Lian,"21/17,21/19",Kristoffer Kielland Rædergård,Geoffrey Werner
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Elias Grønning,Fredrik Skånøy,"21/16,20/22,21/16",Kristoffer Kielland Rædergård,Geoffrey Werner
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Gunn Fiskergaard,Trine Sperre,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"14/21,21/18,21/18",Gunn Fiskergaard,Trine Sperre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Hege Grønning,Dianne Christine Geronimo,"21/10,21/11",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Gunn Fiskergaard,Trine Sperre,Hege Grønning,Dianne Christine Geronimo,"21/6,21/16",Gunn Fiskergaard,Trine Sperre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"21/18,21/14",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Gunn Fiskergaard,Trine Sperre,"21/16,21/16",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,Hege Grønning,Dianne Christine Geronimo,"21/14,21/9",Cecilie Welle Bay,Elisabeth Hjellegjerde Skog
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Pranav Subburam,,Alexandru Feodorov,"21/8,21/13",Pranav Subburam,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Alexandru Feodorov,,Halvor Bell,"22/24,21/13,21/13",Alexandru Feodorov,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Pranav Subburam,,Halvor Bell,"21/4,21/10",Pranav Subburam,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Pranav Subburam,,Alexandru Feodorov,"21/8,21/13",Pranav Subburam,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Alexandru Feodorov,,Halvor Bell,"22/24,21/13,21/13",Alexandru Feodorov,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Pranav Subburam,,Halvor Bell,"21/4,21/10",Pranav Subburam,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Kari Wolz,,Alexandra Valentin,"21/11,21/19",Kari Wolz,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Kari Wolz,,Selma Aasgaard,"24/22,21/3",Kari Wolz,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Alexandra Valentin,,Laura Akar,"21/12,21/17",Alexandra Valentin,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Alexandra Valentin,,Selma Aasgaard,"21/7,17/21,21/16",Alexandra Valentin,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Kari Wolz,,Laura Akar,"21/8,21/11",Kari Wolz,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,,Laura Akar,,Selma Aasgaard,"21/8,24/22",Laura Akar,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Fredrik Lian,,Rune Oterhals,"11/21,21/15,21/15",Fredrik Lian,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/15,21/19",Fredrik Lian,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Fredrik Lian,,Robert Sulebakk,"21/15,21/17",Fredrik Lian,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Rune Oterhals,,Amund Skavhaug,"22/20,21/10",Rune Oterhals,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Amund Skavhaug,,Kristoffer Kielland Rædergård,"21/19,21/18",Amund Skavhaug,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Rune Oterhals,,Kristoffer Kielland Rædergård,"21/17,21/13",Rune Oterhals,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Fredrik Lian,,Rune Oterhals,"11/21,21/15,21/15",Fredrik Lian,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/15,21/19",Fredrik Lian,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Fredrik Lian,,Robert Sulebakk,"21/15,21/17",Fredrik Lian,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Rune Oterhals,,Amund Skavhaug,"22/20,21/10",Rune Oterhals,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Amund Skavhaug,,Kristoffer Kielland Rædergård,"21/19,21/18",Amund Skavhaug,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Rune Oterhals,,Kristoffer Kielland Rædergård,"21/17,21/13",Rune Oterhals,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Dianne Christine Geronimo,"21/12,21/16",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Gunn Fiskergaard,,Viktoria Humlen,"21/10,21/7",Gunn Fiskergaard,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Viktoria Humlen,"21/7,21/7",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Marte Stokkaune,,Dianne Christine Geronimo,"21/13,21/15",Marte Stokkaune,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Marte Stokkaune,"21/11,21/17",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Gunn Fiskergaard,,Dianne Christine Geronimo,"21/7,21/15",Gunn Fiskergaard,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Helle Sofie Sagøy,,Gunn Fiskergaard,"21/12,21/13",Helle Sofie Sagøy,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Marte Stokkaune,,Viktoria Humlen,"21/11,21/10",Marte Stokkaune,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Dianne Christine Geronimo,,Viktoria Humlen,"21/11,21/12",Dianne Christine Geronimo,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,,Gunn Fiskergaard,,Marte Stokkaune,"22/20,21/19",Gunn Fiskergaard,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Thomas Pedersen,Robert Sulebakk,Kristoffer Kielland Rædergård,Geoffrey Werner,"22/20,21/16",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Tommy Ulveraker,Terje Skauvik,Rune Oterhals,Amund Skavhaug,"14/21,21/15,21/19",Tommy Ulveraker,Terje Skauvik
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Thomas Pedersen,Robert Sulebakk,Tommy Ulveraker,Terje Skauvik,"21/15,21/17",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Thomas Pedersen,Robert Sulebakk,Rune Oterhals,Amund Skavhaug,"21/11,14/21,21/17",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Robin Kruksve Krux,Fredrik Lian,Elias Grønning,Fredrik Skånøy,"18/21,21/11,21/18",Robin Kruksve Krux,Fredrik Lian
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Robin Kruksve Krux,Fredrik Lian,"21/17,21/19",Kristoffer Kielland Rædergård,Geoffrey Werner
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Elias Grønning,Fredrik Skånøy,"21/16,20/22,21/16",Kristoffer Kielland Rædergård,Geoffrey Werner
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Gunn Fiskergaard,Trine Sperre,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"14/21,21/18,21/18",Gunn Fiskergaard,Trine Sperre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Hege Grønning,Dianne Christine Geronimo,"21/10,21/11",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Gunn Fiskergaard,Trine Sperre,Hege Grønning,Dianne Christine Geronimo,"21/6,21/16",Gunn Fiskergaard,Trine Sperre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"21/18,21/14",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Gunn Fiskergaard,Trine Sperre,"21/16,21/16",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,Hege Grønning,Dianne Christine Geronimo,"21/14,21/9",Cecilie Welle Bay,Elisabeth Hjellegjerde Skog
